125 31 -0.14311 1.82222 -0.000223258858
125 32 -0.14311 1.97778 -0.0002243455782
125 33 -0.14311 2.13333 -0.0002251009024
125 34 -0.14311 2.28889 -0.0002256270888
125 35 -0.14311 2.44444 -0.0002259942559
125 36 -0.14311 2.6 -0.0002262507286
125 37 -0.14311 2.75556 -0.0002264299813
125 38 -0.14311 2.91111 -0.000226555296
125 39 -0.14311 3.06667 -0.0002266429099
125 40 -0.14311 3.22222 -0.0002267041648
125 41 -0.14311 3.37778 -0.0002267469892
125 42 -0.14311 3.53333 -0.0002267769269
125 43 -0.14311 3.68889 -0.0002267978548
125 44 -0.14311 3.84444 -0.0002268124838
125 45 -0.14311 4 -0.0002268227096
125 46 -0.14311 4.15556 -0.0002268298572
125 47 -0.14311 4.31111 -0.0002268348533
125 48 -0.14311 4.46667 -0.0002268383453
125 49 -0.14311 4.62222 -0.0002268407862
125 50 -0.14311 4.77778 -0.0002268424922
125 51 -0.14311 4.93333 -0.0002268436846
125 52 -0.14311 5.08889 -0.0002268445181
125 53 -0.14311 5.24444 -0.0002268451006
125 54 -0.14311 5.4 -0.0002268455078
125 55 -0.14311 5.55556 -0.0002268457924
125 56 -0.14311 5.71111 -0.0002268459913
125 57 -0.14311 5.86667 -0.0002268461303
125 58 -0.14311 6.02222 -0.0002268462275
125 59 -0.14311 6.17778 -0.0002268462954
125 60 -0.14311 6.33333 -0.0002268463429
125 61 -0.14311 6.48889 -0.0002268463761
125 62 -0.14311 6.64444 -0.0002268463993
125 63 -0.14311 6.8 -0.0002268464155
125 64 -0.14311 6.95556 -0.0002268464268
125 65 -0.14311 7.11111 -0.0002268464347
125 66 -0.14311 7.26667 -0.0002268464403
125 67 -0.14311 7.42222 -0.0002268464441
125 68 -0.14311 7.57778 -0.0002268464468
125 69 -0.14311 7.73333 -0.0002268464487
125 70 -0.14311 7.88889  -0.00022684645
125 71 -0.14311 8.04444 -0.000226846451
125 72 -0.14311 8.2 -0.0002268464516
125 73 -0.14311 8.35556 -0.0002268464521
125 74 -0.14311 8.51111 -0.0002268464524
125 75 -0.14311 8.66667 -0.0002268464526
125 76 -0.14311 8.82222 -0.0002268464528
125 77 -0.14311 8.97778 -0.0002268464529
125 78 -0.14311 9.13333 -0.0002268464529
125 79 -0.14311 9.28889 -0.000226846453
125 80 -0.14311 9.44444 -0.000226846453
125 81 -0.14311 9.6 -0.0002268464531
125 82 -0.14311 9.75556 -0.0002268464531
125 83 -0.14311 9.91111 -0.0002268464531
125 84 -0.14311 10.0667 -0.0002268464531
125 85 -0.14311 10.2222 -0.0002268464531
125 86 -0.14311 10.3778 -0.0002268464531
125 87 -0.14311 10.5333 -0.0002268464531
125 88 -0.14311 10.6889 -0.0002268464531
125 89 -0.14311 10.8444 -0.0002268464531
125 90 -0.14311 11 -0.0002268464531
126 0 -0.0162553 -3 0.0003173113899
126 1 -0.0162553 -2.84444 0.0003169818024
126 2 -0.0162553 -2.68889 0.0003165107499
126 3 -0.0162553 -2.53333  0.000315837828
126 4 -0.0162553 -2.37778 0.0003148771637
126 5 -0.0162553 -2.22222 0.0003135070621
126 6 -0.0162553 -2.06667  0.000311555884
126 7 -0.0162553 -1.91111 0.0003087805442
126 8 -0.0162553 -1.75556   0.00030484707
126 9 -0.0162553 -1.6 0.0002992930886
126 10 -0.0162553 -1.44444 0.0002914963288
126 11 -0.0162553 -1.28889 0.0002806422739
126 12 -0.0162553 -1.13333 0.0002657126129
126 13 -0.0162553 -0.977778 0.0002455259224
126 14 -0.0162553 -0.822222 0.0002188804351
126 15 -0.0162553 -0.666667 0.0001848525129
126 16 -0.0162553 -0.511111 0.0001432585739
126 17 -0.0162553 -0.355556 9.515716539e-05
126 18 -0.0162553 -0.2 4.309186244e-05
126 19 -0.0162553 -0.0444444 -9.255720675e-06
126 20 -0.0162553 0.111111 -5.802262816e-05
126 21 -0.0162553 0.266667 -0.0001002622071
126 22 -0.0162553 0.422222 -0.000134567405
126 23 -0.0162553 0.577778 -0.0001609943283
126 24 -0.0162553 0.733333 -0.0001805433442
126 25 -0.0162553 0.888889 -0.0001945890006
126 26 -0.0162553 1.04444 -0.0002044848312
126 27 -0.0162553 1.2 -0.0002113731528
126 28 -0.0162553 1.35556 -0.0002161369865
126 29 -0.0162553 1.51111 -0.0002194233945
126 30 -0.0162553 1.66667 -0.0002216911088
126 31 -0.0162553 1.82222 -0.000223258858
126 32 -0.0162553 1.97778 -0.0002243455782
126 33 -0.0162553 2.13333 -0.0002251009024
126 34 -0.0162553 2.28889 -0.0002256270888
126 35 -0.0162553 2.44444 -0.0002259942559
126 36 -0.0162553 2.6 -0.0002262507286
126 37 -0.0162553 2.75556 -0.0002264299813
126 38 -0.0162553 2.91111 -0.000226555296
126 39 -0.0162553 3.06667 -0.0002266429099
126 40 -0.0162553 3.22222 -0.0002267041648
126 41 -0.0162553 3.37778 -0.0002267469892
126 42 -0.0162553 3.53333 -0.0002267769269
126 43 -0.0162553 3.68889 -0.0002267978548
126 44 -0.0162553 3.84444 -0.0002268124838
126 45 -0.0162553 4 -0.0002268227096
126 46 -0.0162553 4.15556 -0.0002268298572
126 47 -0.0162553 4.31111 -0.0002268348533
126 48 -0.0162553 4.46667 -0.0002268383453
126 49 -0.0162553 4.62222 -0.0002268407862
126 50 -0.0162553 4.77778 -0.0002268424922
126 51 -0.0162553 4.93333 -0.0002268436846
126 52 -0.0162553 5.08889 -0.0002268445181
126 53 -0.0162553 5.24444 -0.0002268451006
126 54 -0.0162553 5.4 -0.0002268455078
126 55 -0.0162553 5.55556 -0.0002268457924
126 56 -0.0162553 5.71111 -0.0002268459913
126 57 -0.0162553 5.86667 -0.0002268461303
126 58 -0.0162553 6.02222 -0.0002268462275
126 59 -0.0162553 6.17778 -0.0002268462954
126 60 -0.0162553 6.33333 -0.0002268463429
126 61 -0.0162553 6.48889 -0.0002268463761
126 62 -0.0162553 6.64444 -0.0002268463993
126 63 -0.0162553 6.8 -0.0002268464155
126 64 -0.0162553 6.95556 -0.0002268464268
126 65 -0.0162553 7.11111 -0.0002268464347
126 66 -0.0162553 7.26667 -0.0002268464403
126 67 -0.0162553 7.42222 -0.0002268464441
126 68 -0.0162553 7.57778 -0.0002268464468
126 69 -0.0162553 7.73333 -0.0002268464487
126 70 -0.0162553 7.88889  -0.00022684645
126 71 -0.0162553 8.04444 -0.000226846451
126 72 -0.0162553 8.2 -0.0002268464516
126 73 -0.0162553 8.35556 -0.0002268464521
126 74 -0.0162553 8.51111 -0.0002268464524
126 75 -0.0162553 8.66667 -0.0002268464526
126 76 -0.0162553 8.82222 -0.0002268464528
126 77 -0.0162553 8.97778 -0.0002268464529
126 78 -0.0162553 9.13333 -0.0002268464529
126 79 -0.0162553 9.28889 -0.000226846453
126 80 -0.0162553 9.44444 -0.000226846453
126 81 -0.0162553 9.6 -0.0002268464531
126 82 -0.0162553 9.75556 -0.0002268464531
126 83 -0.0162553 9.91111 -0.0002268464531
126 84 -0.0162553 10.0667 -0.0002268464531
126 85 -0.0162553 10.2222 -0.0002268464531
126 86 -0.0162553 10.3778 -0.0002268464531
126 87 -0.0162553 10.5333 -0.0002268464531
126 88 -0.0162553 10.6889 -0.0002268464531
126 89 -0.0162553 10.8444 -0.0002268464531
126 90 -0.0162553 11 -0.0002268464531
127 0 0.1106 -3 0.0003173113899
127 1 0.1106 -2.84444 0.0003169818024
127 2 0.1106 -2.68889 0.0003165107499
127 3 0.1106 -2.53333  0.000315837828
127 4 0.1106 -2.37778 0.0003148771637
127 5 0.1106 -2.22222 0.0003135070621
127 6 0.1106 -2.06667  0.000311555884
127 7 0.1106 -1.91111 0.0003087805442
127 8 0.1106 -1.75556   0.00030484707
127 9 0.1106 -1.6 0.0002992930886
127 10 0.1106 -1.44444 0.0002914963288
127 11 0.1106 -1.28889 0.0002806422739
127 12 0.1106 -1.13333 0.0002657126129
127 13 0.1106 -0.977778 0.0002455259224
127 14 0.1106 -0.822222 0.0002188804351
127 15 0.1106 -0.666667 0.0001848525129
127 16 0.1106 -0.511111 0.0001432585739
127 17 0.1106 -0.355556 9.515716539e-05
127 18 0.1106 -0.2 4.309186244e-05
127 19 0.1106 -0.0444444 -9.255720675e-06
127 20 0.1106 0.111111 -5.802262816e-05
127 21 0.1106 0.266667 -0.0001002622071
127 22 0.1106 0.422222 -0.000134567405
127 23 0.1106 0.577778 -0.0001609943283
127 24 0.1106 0.733333 -0.0001805433442
127 25 0.1106 0.888889 -0.0001945890006
127 26 0.1106 1.04444 -0.0002044848312
127 27 0.1106 1.2 -0.0002113731528
127 28 0.1106 1.35556 -0.0002161369865
127 29 0.1106 1.51111 -0.0002194233945
127 30 0.1106 1.66667 -0.0002216911088
127 31 0.1106 1.82222 -0.000223258858
127 32 0.1106 1.97778 -0.0002243455782
127 33 0.1106 2.13333 -0.0002251009024
127 34 0.1106 2.28889 -0.0002256270888
127 35 0.1106 2.44444 -0.0002259942559
127 36 0.1106 2.6 -0.0002262507286
127 37 0.1106 2.75556 -0.0002264299813
127 38 0.1106 2.91111 -0.000226555296
127 39 0.1106 3.06667 -0.0002266429099
127 40 0.1106 3.22222 -0.0002267041648
127 41 0.1106 3.37778 -0.0002267469892
127 42 0.1106 3.53333 -0.0002267769269
127 43 0.1106 3.68889 -0.0002267978548
127 44 0.1106 3.84444 -0.0002268124838
127 45 0.1106 4 -0.0002268227096
127 46 0.1106 4.15556 -0.0002268298572
127 47 0.1106 4.31111 -0.0002268348533
127 48 0.1106 4.46667 -0.0002268383453
127 49 0.1106 4.62222 -0.0002268407862
127 50 0.1106 4.77778 -0.0002268424922
127 51 0.1106 4.93333 -0.0002268436846
127 52 0.1106 5.08889 -0.0002268445181
127 53 0.1106 5.24444 -0.0002268451006
127 54 0.1106 5.4 -0.0002268455078
127 55 0.1106 5.55556 -0.0002268457924
127 56 0.1106 5.71111 -0.0002268459913
127 57 0.1106 5.86667 -0.0002268461303
127 58 0.1106 6.02222 -0.0002268462275
127 59 0.1106 6.17778 -0.0002268462954
127 60 0.1106 6.33333 -0.0002268463429
127 61 0.1106 6.48889 -0.0002268463761
127 62 0.1106 6.64444 -0.0002268463993
127 63 0.1106 6.8 -0.0002268464155
127 64 0.1106 6.95556 -0.0002268464268
127 65 0.1106 7.11111 -0.0002268464347
127 66 0.1106 7.26667 -0.0002268464403
127 67 0.1106 7.42222 -0.0002268464441
127 68 0.1106 7.57778 -0.0002268464468
127 69 0.1106 7.73333 -0.0002268464487
127 70 0.1106 7.88889  -0.00022684645
127 71 0.1106 8.04444 -0.000226846451
127 72 0.1106 8.2 -0.0002268464516
127 73 0.1106 8.35556 -0.0002268464521
127 74 0.1106 8.51111 -0.0002268464524
127 75 0.1106 8.66667 -0.0002268464526
127 76 0.1106 8.82222 -0.0002268464528
127 77 0.1106 8.97778 -0.0002268464529
127 78 0.1106 9.13333 -0.0002268464529
127 79 0.1106 9.28889 -0.000226846453
127 80 0.1106 9.44444 -0.000226846453
127 81 0.1106 9.6 -0.0002268464531
127 82 0.1106 9.75556 -0.0002268464531
127 83 0.1106 9.91111 -0.0002268464531
127 84 0.1106 10.0667 -0.0002268464531
127 85 0.1106 10.2222 -0.0002268464531
127 86 0.1106 10.3778 -0.0002268464531
127 87 0.1106 10.5333 -0.0002268464531
127 88 0.1106 10.6889 -0.0002268464531
127 89 0.1106 10.8444 -0.0002268464531
127 90 0.1106 11 -0.0002268464531
128 0 0.237455 -3 0.0003173113899
128 1 0.237455 -2.84444 0.0003169818024
128 2 0.237455 -2.68889 0.0003165107499
128 3 0.237455 -2.53333  0.000315837828
128 4 0.237455 -2.37778 0.0003148771637
128 5 0.237455 -2.22222 0.0003135070621
128 6 0.237455 -2.06667  0.000311555884
128 7 0.237455 -1.91111 0.0003087805442
128 8 0.237455 -1.75556   0.00030484707
128 9 0.237455 -1.6 0.0002992930886
128 10 0.237455 -1.44444 0.0002914963288
128 11 0.237455 -1.28889 0.0002806422739
128 12 0.237455 -1.13333 0.0002657126129
128 13 0.237455 -0.977778 0.0002455259224
128 14 0.237455 -0.822222 0.0002188804351
128 15 0.237455 -0.666667 0.0001848525129
128 16 0.237455 -0.511111 0.0001432585739
128 17 0.237455 -0.355556 9.515716539e-05
128 18 0.237455 -0.2 4.309186244e-05
128 19 0.237455 -0.0444444 -9.255720675e-06
128 20 0.237455 0.111111 -5.802262816e-05
128 21 0.237455 0.266667 -0.0001002622071
128 22 0.237455 0.422222 -0.000134567405
128 23 0.237455 0.577778 -0.0001609943283
128 24 0.237455 0.733333 -0.0001805433442
128 25 0.237455 0.888889 -0.0001945890006
128 26 0.237455 1.04444 -0.0002044848312
128 27 0.237455 1.2 -0.0002113731528
128 28 0.237455 1.35556 -0.0002161369865
128 29 0.237455 1.51111 -0.0002194233945
128 30 0.237455 1.66667 -0.0002216911088
128 31 0.237455 1.82222 -0.000223258858
128 32 0.237455 1.97778 -0.0002243455782
128 33 0.237455 2.13333 -0.0002251009024
128 34 0.237455 2.28889 -0.0002256270888
128 35 0.237455 2.44444 -0.0002259942559
128 36 0.237455 2.6 -0.0002262507286
128 37 0.237455 2.75556 -0.0002264299813
128 38 0.237455 2.91111 -0.000226555296
128 39 0.237455 3.06667 -0.0002266429099
128 40 0.237455 3.22222 -0.0002267041648
128 41 0.237455 3.37778 -0.0002267469892
128 42 0.237455 3.53333 -0.0002267769269
128 43 0.237455 3.68889 -0.0002267978548
128 44 0.237455 3.84444 -0.0002268124838
128 45 0.237455 4 -0.0002268227096
128 46 0.237455 4.15556 -0.0002268298572
128 47 0.237455 4.31111 -0.0002268348533
128 48 0.237455 4.46667 -0.0002268383453
128 49 0.237455 4.62222 -0.0002268407862
128 50 0.237455 4.77778 -0.0002268424922
128 51 0.237455 4.93333 -0.0002268436846
128 52 0.237455 5.08889 -0.0002268445181
128 53 0.237455 5.24444 -0.0002268451006
128 54 0.237455 5.4 -0.0002268455078
128 55 0.237455 5.55556 -0.0002268457924
128 56 0.237455 5.71111 -0.0002268459913
128 57 0.237455 5.86667 -0.0002268461303
128 58 0.237455 6.02222 -0.0002268462275
128 59 0.237455 6.17778 -0.0002268462954
128 60 0.237455 6.33333 -0.0002268463429
128 61 0.237455 6.48889 -0.0002268463761
128 62 0.237455 6.64444 -0.0002268463993
128 63 0.237455 6.8 -0.0002268464155
128 64 0.237455 6.95556 -0.0002268464268
128 65 0.237455 7.11111 -0.0002268464347
128 66 0.237455 7.26667 -0.0002268464403
128 67 0.237455 7.42222 -0.0002268464441
128 68 0.237455 7.57778 -0.0002268464468
128 69 0.237455 7.73333 -0.0002268464487
128 70 0.237455 7.88889  -0.00022684645
128 71 0.237455 8.04444 -0.000226846451
128 72 0.237455 8.2 -0.0002268464516
128 73 0.237455 8.35556 -0.0002268464521
128 74 0.237455 8.51111 -0.0002268464524
128 75 0.237455 8.66667 -0.0002268464526
128 76 0.237455 8.82222 -0.0002268464528
128 77 0.237455 8.97778 -0.0002268464529
128 78 0.237455 9.13333 -0.0002268464529
128 79 0.237455 9.28889 -0.000226846453
128 80 0.237455 9.44444 -0.000226846453
128 81 0.237455 9.6 -0.0002268464531
128 82 0.237455 9.75556 -0.0002268464531
128 83 0.237455 9.91111 -0.0002268464531
128 84 0.237455 10.0667 -0.0002268464531
128 85 0.237455 10.2222 -0.0002268464531
128 86 0.237455 10.3778 -0.0002268464531
128 87 0.237455 10.5333 -0.0002268464531
128 88 0.237455 10.6889 -0.0002268464531
128 89 0.237455 10.8444 -0.0002268464531
128 90 0.237455 11 -0.0002268464531
129 0 0.36431 -3 0.0003173113899
129 1 0.36431 -2.84444 0.0003169818024
129 2 0.36431 -2.68889 0.0003165107499
129 3 0.36431 -2.53333  0.000315837828
129 4 0.36431 -2.37778 0.0003148771637
129 5 0.36431 -2.22222 0.0003135070621
129 6 0.36431 -2.06667  0.000311555884
129 7 0.36431 -1.91111 0.0003087805442
129 8 0.36431 -1.75556   0.00030484707
129 9 0.36431 -1.6 0.0002992930886
129 10 0.36431 -1.44444 0.0002914963288
129 11 0.36431 -1.28889 0.0002806422739
129 12 0.36431 -1.13333 0.0002657126129
129 13 0.36431 -0.977778 0.0002455259224
129 14 0.36431 -0.822222 0.0002188804351
129 15 0.36431 -0.666667 0.0001848525129
129 16 0.36431 -0.511111 0.0001432585739
129 17 0.36431 -0.355556 9.515716539e-05
129 18 0.36431 -0.2 4.309186244e-05
129 19 0.36431 -0.0444444 -9.255720675e-06
129 20 0.36431 0.111111 -5.802262816e-05
129 21 0.36431 0.266667 -0.0001002622071
129 22 0.36431 0.422222 -0.000134567405
129 23 0.36431 0.577778 -0.0001609943283
129 24 0.36431 0.733333 -0.0001805433442
129 25 0.36431 0.888889 -0.0001945890006
129 26 0.36431 1.04444 -0.0002044848312
129 27 0.36431 1.2 -0.0002113731528
129 28 0.36431 1.35556 -0.0002161369865
129 29 0.36431 1.51111 -0.0002194233945
129 30 0.36431 1.66667 -0.0002216911088
129 31 0.36431 1.82222 -0.000223258858
129 32 0.36431 1.97778 -0.0002243455782
129 33 0.36431 2.13333 -0.0002251009024
129 34 0.36431 2.28889 -0.0002256270888
129 35 0.36431 2.44444 -0.0002259942559
129 36 0.36431 2.6 -0.0002262507286
129 37 0.36431 2.75556 -0.0002264299813
129 38 0.36431 2.91111 -0.000226555296
129 39 0.36431 3.06667 -0.0002266429099
129 40 0.36431 3.22222 -0.0002267041648
129 41 0.36431 3.37778 -0.0002267469892
129 42 0.36431 3.53333 -0.0002267769269
129 43 0.36431 3.68889 -0.0002267978548
129 44 0.36431 3.84444 -0.0002268124838
129 45 0.36431 4 -0.0002268227096
129 46 0.36431 4.15556 -0.0002268298572
129 47 0.36431 4.31111 -0.0002268348533
129 48 0.36431 4.46667 -0.0002268383453
129 49 0.36431 4.62222 -0.0002268407862
129 50 0.36431 4.77778 -0.0002268424922
129 51 0.36431 4.93333 -0.0002268436846
129 52 0.36431 5.08889 -0.0002268445181
129 53 0.36431 5.24444 -0.0002268451006
129 54 0.36431 5.4 -0.0002268455078
129 55 0.36431 5.55556 -0.0002268457924
129 56 0.36431 5.71111 -0.0002268459913
129 57 0.36431 5.86667 -0.0002268461303
129 58 0.36431 6.02222 -0.0002268462275
129 59 0.36431 6.17778 -0.0002268462954
129 60 0.36431 6.33333 -0.0002268463429
129 61 0.36431 6.48889 -0.0002268463761
129 62 0.36431 6.64444 -0.0002268463993
129 63 0.36431 6.8 -0.0002268464155
129 64 0.36431 6.95556 -0.0002268464268
129 65 0.36431 7.11111 -0.0002268464347
129 66 0.36431 7.26667 -0.0002268464403
129 67 0.36431 7.42222 -0.0002268464441
129 68 0.36431 7.57778 -0.0002268464468
129 69 0.36431 7.73333 -0.0002268464487
129 70 0.36431 7.88889  -0.00022684645
129 71 0.36431 8.04444 -0.000226846451
129 72 0.36431 8.2 -0.0002268464516
129 73 0.36431 8.35556 -0.0002268464521
129 74 0.36431 8.51111 -0.0002268464524
129 75 0.36431 8.66667 -0.0002268464526
129 76 0.36431 8.82222 -0.0002268464528
129 77 0.36431 8.97778 -0.0002268464529
129 78 0.36431 9.13333 -0.0002268464529
129 79 0.36431 9.28889 -0.000226846453
129 80 0.36431 9.44444 -0.000226846453
129 81 0.36431 9.6 -0.0002268464531
129 82 0.36431 9.75556 -0.0002268464531
129 83 0.36431 9.91111 -0.0002268464531
129 84 0.36431 10.0667 -0.0002268464531
129 85 0.36431 10.2222 -0.0002268464531
129 86 0.36431 10.3778 -0.0002268464531
129 87 0.36431 10.5333 -0.0002268464531
129 88 0.36431 10.6889 -0.0002268464531
129 89 0.36431 10.8444 -0.0002268464531
129 90 0.36431 11 -0.0002268464531
130 0 0.491165 -3 0.0003173113899
130 1 0.491165 -2.84444 0.0003169818024
130 2 0.491165 -2.68889 0.0003165107499
130 3 0.491165 -2.53333  0.000315837828
130 4 0.491165 -2.37778 0.0003148771637
130 5 0.491165 -2.22222 0.0003135070621
130 6 0.491165 -2.06667  0.000311555884
130 7 0.491165 -1.91111 0.0003087805442
130 8 0.491165 -1.75556   0.00030484707
130 9 0.491165 -1.6 0.0002992930886
130 10 0.491165 -1.44444 0.0002914963288
130 11 0.491165 -1.28889 0.0002806422739
130 12 0.491165 -1.13333 0.0002657126129
130 13 0.491165 -0.977778 0.0002455259224
130 14 0.491165 -0.822222 0.0002188804351
130 15 0.491165 -0.666667 0.0001848525129
130 16 0.491165 -0.511111 0.0001432585739
130 17 0.491165 -0.355556 9.515716539e-05
130 18 0.491165 -0.2 4.309186244e-05
130 19 0.491165 -0.0444444 -9.255720675e-06
130 20 0.491165 0.111111 -5.802262816e-05
130 21 0.491165 0.266667 -0.0001002622071
130 22 0.491165 0.422222 -0.000134567405
130 23 0.491165 0.577778 -0.0001609943283
130 24 0.491165 0.733333 -0.0001805433442
130 25 0.491165 0.888889 -0.0001945890006
130 26 0.491165 1.04444 -0.0002044848312
130 27 0.491165 1.2 -0.0002113731528
130 28 0.491165 1.35556 -0.0002161369865
130 29 0.491165 1.51111 -0.0002194233945
130 30 0.491165 1.66667 -0.0002216911088
130 31 0.491165 1.82222 -0.000223258858
130 32 0.491165 1.97778 -0.0002243455782
130 33 0.491165 2.13333 -0.0002251009024
130 34 0.491165 2.28889 -0.0002256270888
130 35 0.491165 2.44444 -0.0002259942559
130 36 0.491165 2.6 -0.0002262507286
130 37 0.491165 2.75556 -0.0002264299813
130 38 0.491165 2.91111 -0.000226555296
130 39 0.491165 3.06667 -0.0002266429099
130 40 0.491165 3.22222 -0.0002267041648
130 41 0.491165 3.37778 -0.0002267469892
130 42 0.491165 3.53333 -0.0002267769269
130 43 0.491165 3.68889 -0.0002267978548
130 44 0.491165 3.84444 -0.0002268124838
130 45 0.491165 4 -0.0002268227096
130 46 0.491165 4.15556 -0.0002268298572
130 47 0.491165 4.31111 -0.0002268348533
130 48 0.491165 4.46667 -0.0002268383453
130 49 0.491165 4.62222 -0.0002268407862
130 50 0.491165 4.77778 -0.0002268424922
130 51 0.491165 4.93333 -0.0002268436846
130 52 0.491165 5.08889 -0.0002268445181
130 53 0.491165 5.24444 -0.0002268451006
130 54 0.491165 5.4 -0.0002268455078
130 55 0.491165 5.55556 -0.0002268457924
130 56 0.491165 5.71111 -0.0002268459913
130 57 0.491165 5.86667 -0.0002268461303
130 58 0.491165 6.02222 -0.0002268462275
130 59 0.491165 6.17778 -0.0002268462954
130 60 0.491165 6.33333 -0.0002268463429
130 61 0.491165 6.48889 -0.0002268463761
130 62 0.491165 6.64444 -0.0002268463993
130 63 0.491165 6.8 -0.0002268464155
130 64 0.491165 6.95556 -0.0002268464268
130 65 0.491165 7.11111 -0.0002268464347
130 66 0.491165 7.26667 -0.0002268464403
130 67 0.491165 7.42222 -0.0002268464441
130 68 0.491165 7.57778 -0.0002268464468
130 69 0.491165 7.73333 -0.0002268464487
130 70 0.491165 7.88889  -0.00022684645
130 71 0.491165 8.04444 -0.000226846451
130 72 0.491165 8.2 -0.0002268464516
130 73 0.491165 8.35556 -0.0002268464521
130 74 0.491165 8.51111 -0.0002268464524
130 75 0.491165 8.66667 -0.0002268464526
130 76 0.491165 8.82222 -0.0002268464528
130 77 0.491165 8.97778 -0.0002268464529
130 78 0.491165 9.13333 -0.0002268464529
130 79 0.491165 9.28889 -0.000226846453
130 80 0.491165 9.44444 -0.000226846453
130 81 0.491165 9.6 -0.0002268464531
130 82 0.491165 9.75556 -0.0002268464531
130 83 0.491165 9.91111 -0.0002268464531
130 84 0.491165 10.0667 -0.0002268464531
130 85 0.491165 10.2222 -0.0002268464531
130 86 0.491165 10.3778 -0.0002268464531
130 87 0.491165 10.5333 -0.0002268464531
130 88 0.491165 10.6889 -0.0002268464531
130 89 0.491165 10.8444 -0.0002268464531
